episode,step,position,velocity,action
16,77,0.32751787,0.054964844,1.0
16,78,0.38259545,0.055077594,1.0
16,79,0.43814677,0.055551328,1.0
16,80,0.4945642,0.056417435,1.0
17,1,-0.47111443,-0.0019061208,-1.0
17,2,-0.47491255,-0.003798129,-1.0
17,3,-0.48057452,-0.005661979,-1.0
17,4,-0.4880583,-0.0074837655,-1.0
17,5,-0.4973081,-0.009249814,-1.0
17,6,-0.5082549,-0.01094679,-1.0
17,7,-0.52081674,-0.012561828,-1.0
17,8,-0.5348994,-0.014082693,-1.0
17,9,-0.5503974,-0.015497954,-1.0
17,10,-0.5671946,-0.016797181,-1.0
17,11,-0.58516574,-0.017971143,-1.0
17,12,-0.6041778,-0.019012012,-1.0
17,13,-0.6240913,-0.019913537,-1.0
17,14,-0.6447625,-0.02067121,-1.0
17,15,-0.6660449,-0.02128236,-1.0
17,16,-0.6877911,-0.021746235,-1.0
17,17,-0.7098551,-0.02206399,-1.0
17,18,-0.7320937,-0.022238633,-1.0
17,19,-0.7543686,-0.022274908,-1.0
17,20,-0.77654773,-0.022179116,-1.0
17,21,-0.7985066,-0.021958902,-1.0
17,22,-0.82012963,-0.021623002,-1.0
17,23,-0.8413106,-0.021180965,-1.0
17,24,-0.8619535,-0.020642877,-1.0
17,25,-0.8819726,-0.02001909,-1.0
17,26,-0.90129256,-0.01931997,-1.0
17,27,-0.9198482,-0.018555664,-1.0
17,28,-0.9375841,-0.017735906,-1.0
17,29,-0.95445395,-0.016869862,-1.0
17,30,-0.97041994,-0.015966004,-1.0
17,31,-0.985452,-0.015032028,-1.0
17,32,-0.9995268,-0.014074796,-1.0
17,33,-1.0126271,-0.013100318,-1.0
17,34,-1.0247409,-0.012113751,-1.0
17,35,-1.0358603,-0.0111194225,-1.0
17,36,-1.0459812,-0.010120869,-1.0
17,37,-1.0551021,-0.009120885,-1.0
17,38,-1.0632237,-0.008121588,-1.0
17,39,-1.0703481,-0.007124477,-1.0
17,40,-1.0764786,-0.006130504,-1.0
17,41,-1.0816188,-0.0051401434,-1.0
17,42,-1.0857723,-0.0041534607,-1.0
17,43,-1.0889424,-0.0031701822,-1.0
17,44,-1.0911322,-0.0021897613,-1.0
17,45,-1.0923436,-0.0012114452,-1.0
17,46,-1.0925779,-0.0002343395,-1.0
17,47,-1.0918354,0.00074252824,-1.0
17,48,-1.0871153,0.004720146,1.0
17,49,-1.078413,0.008702241,1.0
17,50,-1.0657218,0.012691286,1.0
17,51,-1.0490344,0.016687427,1.0
17,52,-1.028347,0.020687388,1.0
17,53,-1.0036637,0.024683392,1.0
17,54,-0.9750016,0.0286621,1.0
17,55,-0.9423979,0.032603692,1.0
17,56,-0.90591675,0.03648115,1.0
17,57,-0.8656568,0.04025994,1.0
17,58,-0.82175857,0.043898247,1.0
17,59,-0.7744106,0.047347955,1.0
17,60,-0.7238541,0.050556503,1.0
17,61,-0.6703844,0.05346969,1.0
17,62,-0.61434907,0.056035347,1.0
17,63,-0.5561415,0.058207598,1.0
17,64,-0.49619022,0.05995128,1.0
17,65,-0.43494427,0.061245948,1.0
17,66,-0.37285542,0.06208885,1.0
17,67,-0.310359,0.06249642,1.0
17,68,-0.24785501,0.06250399,1.0
17,69,-0.18569116,0.062163845,1.0
17,70,-0.12414933,0.06154183,1.0
17,71,-0.0634361,0.06071323,1.0
17,72,-0.0036777318,0.059758365,1.0
17,73,0.055080786,0.058758516,1.0
17,74,0.11287335,0.05779257,1.0
17,75,0.1698079,0.056934536,1.0
17,76,0.22605987,0.056251973,1.0
17,77,0.28186506,0.055805184,1.0
17,78,0.33751202,0.055646967,1.0
17,79,0.39333472,0.05582269,1.0
17,80,0.4497051,0.056370385,1.0
17,81,0.5070258,0.05732071,1.0
18,1,-0.5182973,-0.001551393,-1.0
18,2,-0.5213885,-0.0030911523,-1.0
18,3,-0.5259962,-0.0046077296,-1.0
18,4,-0.53208596,-0.006089749,-1.0
18,5,-0.53961205,-0.007526102,-1.0
18,6,-0.5485181,-0.008906049,-1.0
18,7,-0.55873746,-0.010219328,-1.0
18,8,-0.5701937,-0.011456276,-1.0
18,9,-0.58280164,-0.012607952,-1.0
18,10,-0.5964679,-0.013666261,-1.0
18,11,-0.611092,-0.014624085,-1.0
18,12,-0.62656736,-0.015475395,-1.0
18,13,-0.6427827,-0.016215354,-1.0
18,14,-0.6596231,-0.0168404,-1.0
18,15,-0.6769714,-0.017348297,-1.0
18,16,-0.69470954,-0.017738163,-1.0
18,17,-0.71272,-0.018010456,-1.0
18,18,-0.73088694,-0.01816693,-1.0
18,19,-0.74909747,-0.01821055,-1.0
18,20,-0.76724285,-0.01814539,-1.0
18,21,-0.7852193,-0.01797648,-1.0
18,22,-0.802929,-0.017709661,-1.0
18,23,-0.8202804,-0.01735141,-1.0
18,24,-0.837189,-0.016908659,-1.0
18,25,-0.8535777,-0.016388627,-1.0
18,26,-0.8693763,-0.015798649,-1.0
18,27,-0.8845223,-0.015146022,-1.0
18,28,-0.8989602,-0.014437871,-1.0
18,29,-0.9126412,-0.013681035,-1.0
18,30,-0.9255232,-0.012881969,-1.0
18,31,-0.9375699,-0.01204668,-1.0
18,32,-0.9487506,-0.011180671,-1.0
18,33,-0.9590395,-0.010288914,-1.0
18,34,-0.9684153,-0.009375839,-1.0
18,35,-0.97686064,-0.008445339,-1.0
18,36,-0.9843614,-0.00750079,-1.0
18,37,-0.9909065,-0.006545078,-1.0
18,38,-0.99648714,-0.005580641,-1.0
18,39,-1.0010966,-0.004609515,-1.0
18,40,-1.00473,-0.0036333865,-1.0
18,41,-1.0073836,-0.0026536484,-1.0
18,42,-1.009055,-0.0016714601,-1.0
18,43,-1.0097429,-0.00068780937,-1.0
18,44,-1.0094464,0.00029642513,-1.0
18,45,-1.0051659,0.0042804093,1.0
18,46,-0.9969054,0.008260561,1.0
18,47,-0.9846732,0.01223216,1.0
18,48,-0.9684849,0.016188309,1.0
18,49,-0.9483659,0.020118931,1.0
18,50,-0.9243561,0.024009848,1.0
18,51,-0.8965141,0.027841998,1.0
18,52,-0.86492324,0.031590883,1.0
18,53,-0.8296969,0.035226334,1.0
18,54,-0.79098415,0.03871275,1.0
18,55,-0.74897426,0.042009894,1.0
18,56,-0.7038999,0.045074336,1.0
18,57,-0.6560383,0.047861613,1.0
18,58,-0.6057093,0.05032898,1.0
18,59,-0.5532707,0.0524386,1.0
18,60,-0.49910986,0.05416085,1.0
18,61,-0.4436325,0.055477347,1.0
18,62,-0.38724917,0.056383338,1.0
18,63,-0.33036017,0.056888998,1.0
18,64,-0.27334064,0.05701953,1.0
18,65,-0.21652663,0.05681402,1.0
18,66,-0.16020346,0.056323174,1.0
18,67,-0.10459706,0.05560639,1.0
18,68,-0.049868595,0.054728467,1.0
18,69,0.0038877975,0.053756393,1.0
18,70,0.05664436,0.052756563,1.0
18,71,0.108436935,0.051792573,1.0
18,72,0.15936063,0.050923694,1.0
18,73,0.20956463,0.050203998,1.0
18,74,0.25924665,0.049682006,1.0
18,75,0.3086474,0.049400754,1.0
18,76,0.35804543,0.04939805,1.0
18,77,0.40775225,0.04970682,1.0
18,78,0.4581076,0.050355356,1.0
19,1,-0.4762946,-0.001867451,-1.0
19,2,-0.48001564,-0.0037210425,-1.0
19,3,-0.48556262,-0.0055469857,-1.0
19,4,-0.49289426,-0.007331638,-1.0
19,5,-0.50195587,-0.009061596,-1.0
19,6,-0.5126797,-0.010723804,-1.0
19,7,-0.5249854,-0.0123056825,-1.0
19,8,-0.5387806,-0.013795283,-1.0
19,9,-0.5539621,-0.015181459,-1.0
19,10,-0.57041615,-0.016454048,-1.0
19,11,-0.5880202,-0.017604072,-1.0
19,12,-0.6066441,-0.018623913,-1.0
19,13,-0.62615156,-0.019507496,-1.0
19,14,-0.646402,-0.020250427,-1.0
19,15,-0.6672521,-0.020850096,-1.0
19,16,-0.68855786,-0.021305738,-1.0
19,17,-0.7101763,-0.02161843,-1.0
19,18,-0.73196733,-0.02179103,-1.0
19,19,-0.7537954,-0.021828072,-1.0
19,20,-0.775531,-0.021735592,-1.0
19,21,-0.7970519,-0.02152092,-1.0
19,22,-0.81824434,-0.021192443,-1.0
19,23,-0.8390037,-0.02075934,-1.0
19,24,-0.859235,-0.020231321,-1.0
19,25,-0.8788534,-0.019618362,-1.0
19,26,-0.8977839,-0.018930465,-1.0
19,27,-0.9159613,-0.018177439,-1.0
19,28,-0.93333006,-0.017368706,-1.0
19,29,-0.9498432,-0.016513158,-1.0
19,30,-0.96546227,-0.015619027,-1.0
19,31,-0.98015606,-0.014693809,-1.0
19,32,-0.99390024,-0.013744202,-1.0
19,33,-1.0066763,-0.012776091,-1.0
19,34,-1.0184709,-0.01179454,-1.0
19,35,-1.0292747,-0.010803818,-1.0
19,36,-1.0390822,-0.009807431,-1.0
19,37,-1.0478903,-0.008808172,-1.0
19,38,-1.0556985,-0.0078081777,-1.0
19,39,-1.0625075,-0.0068089906,-1.0
19,40,-1.0683191,-0.005811627,-1.0
19,41,-1.0731357,-0.0048166444,-1.0
19,42,-1.07696,-0.0038242093,-1.0
19,43,-1.0797942,-0.002834168,-1.0
19,44,-1.0816402,-0.0018461121,-1.0
19,45,-1.0824997,-0.00085944607,-1.0
19,46,-1.0823731,0.00012654677,-1.0
19,47,-1.0782605,0.00411264,1.0
19,48,-1.0701587,0.008101793,1.0
19,49,-1.0580629,0.012095864,1.0
19,50,-1.0419683,0.016094536,1.0
19,51,-1.0218741,0.020094227,1.0
19,52,-0.99778706,0.024087016,1.0
19,53,-0.96972746,0.0280596,1.0
19,54,-0.9377351,0.031992383,1.0
19,55,-0.9018763,0.03585879,1.0
19,56,-0.86225134,0.03962495,1.0
19,57,-0.81900144,0.043249916,1.0
19,58,-0.77231485,0.046686616,1.0
19,59,-0.7224312,0.049883652,1.0
19,60,-0.66964316,0.052788023,1.0
19,61,-0.6142945,0.055348646,1.0
19,62,-0.556774,0.0575205,1.0
19,63,-0.49750513,0.059268907,1.0
19,64,-0.43693173,0.060573403,1.0
19,65,-0.37550104,0.0614307,1.0
19,66,-0.3136449,0.06185615,1.0
19,67,-0.25176132,0.06188357,1.0
19,68,-0.19019794,0.061563376,1.0
19,69,-0.12923852,0.060959425,1.0
19,70,-0.06909353,0.060144987,1.0
19,71,-0.009895031,0.059198502,1.0
19,72,0.048304573,0.058199603,1.0
19,73,0.10553038,0.05722581,1.0
19,74,0.16188043,0.056350052,1.0
19,75,0.21751955,0.055639114,1.0
19,76,0.27267233,0.05515278,1.0
19,77,0.32761595,0.054943606,1.0
19,78,0.3826729,0.055056967,1.0
19,79,0.43820414,0.05553123,1.0
19,80,0.4946019,0.05639775,1.0
20,1,-0.52936214,-0.0014677838,-1.0
20,2,-0.5322867,-0.0029245608,-1.0
20,3,-0.5366461,-0.0043594087,-1.0
20,4,-0.5424077,-0.0057615787,-1.0
20,5,-0.5495283,-0.0071205865,-1.0
20,6,-0.5579546,-0.008426311,-1.0
20,7,-0.56762373,-0.009669099,-1.0
20,8,-0.5784636,-0.010839871,-1.0
20,9,-0.59039384,-0.01193024,-1.0
20,10,-0.60332644,-0.012932623,-1.0
20,11,-0.6171668,-0.01384035,-1.0
20,12,-0.6318146,-0.01464777,-1.0
20,13,-0.64716494,-0.015350333,-1.0
20,14,-0.6631096,-0.015944667,-1.0
20,15,-0.6795382,-0.016428618,-1.0
20,16,-0.6963394,-0.016801268,-1.0
20,17,-0.71340233,-0.017062927,-1.0
20,18,-0.7306174,-0.017215088,-1.0
20,19,-0.7478778,-0.017260352,-1.0
20,20,-0.7650801,-0.017202334,-1.0
20,21,-0.78212565,-0.017045537,-1.0
20,22,-0.79892087,-0.01679521,-1.0
20,23,-0.81537807,-0.016457202,-1.0
20,24,-0.8314159,-0.016037801,-1.0
20,25,-0.8469595,-0.015543582,-1.0
20,26,-0.86194074,-0.014981251,-1.0
20,27,-0.87629825,-0.014357516,-1.0
20,28,-0.8899772,-0.013678955,-1.0
20,29,-0.9029291,-0.012951918,-1.0
20,30,-0.91511154,-0.012182436,-1.0
20,31,-0.9264877,-0.0113761565,-1.0
20,32,-0.93702596,-0.010538295,-1.0
20,33,-0.94669956,-0.009673607,-1.0
20,34,-0.95548594,-0.008786372,-1.0
20,35,-0.9633663,-0.007880401,-1.0
20,36,-0.97032535,-0.0069590462,-1.0
20,37,-0.9763506,-0.006025232,-1.0
20,38,-0.9814321,-0.005081487,-1.0
20,39,-0.9855621,-0.0041299867,-1.0
20,40,-0.98873466,-0.003172603,-1.0
20,41,-0.99094564,-0.002210956,-1.0
20,42,-0.9921921,-0.0012464698,-1.0
20,43,-0.9924725,-0.00028043063,-1.0
20,44,-0.9917866,0.0006859532,-1.0
20,45,-0.9871351,0.004651491,1.0
20,46,-0.9785241,0.008611016,1.0
20,47,-0.9659659,0.012558148,1.0
20,48,-0.94948167,0.016484281,1.0
20,49,-0.92910403,0.020377629,1.0
20,50,-0.90488166,0.024222368,1.0
20,51,-0.8768837,0.027997954,1.0
20,52,-0.845205,0.031678665,1.0
20,53,-0.80997145,0.03523353,1.0
20,54,-0.7713448,0.038626697,1.0
20,55,-0.7295264,0.041818384,1.0
20,56,-0.6847599,0.044766456,1.0
20,57,-0.6373313,0.047428623,1.0
20,58,-0.58756614,0.049765162,1.0
20,59,-0.5358242,0.05174198,1.0
20,60,-0.48249054,0.05333365,1.0
20,61,-0.42796442,0.05452612,1.0
20,62,-0.37264577,0.05531866,1.0
20,63,-0.31692094,0.055724815,1.0
20,64,-0.26114878,0.05577216,1.0
20,65,-0.20564784,0.055500947,1.0
20,66,-0.15068603,0.05496182,1.0
20,67,-0.09647308,0.054212943,1.0
20,68,-0.043156166,0.053316917,1.0
20,69,0.009181675,0.05233784,1.0
20,70,0.060520463,0.051338788,1.0
20,71,0.11090034,0.05037988,1.0
20,72,0.16041732,0.049516972,1.0
20,73,0.20921825,0.04880093,1.0
20,74,0.25749567,0.04827741,1.0
20,75,0.30548263,0.04798697,1.0
20,76,0.353448,0.047965363,1.0
20,77,0.40169194,0.048243932,1.0
20,78,0.45054182,0.048849877,1.0
21,1,-0.4933581,-0.0017394833,-1.0
21,2,-0.4968241,-0.0034659773,-1.0
21,3,-0.5019907,-0.0051665716,-1.0
21,4,-0.5088192,-0.006828519,-1.0
21,5,-0.5172585,-0.008439329,-1.0
21,6,-0.5272454,-0.009986878,-1.0
21,7,-0.53870493,-0.011459529,-1.0
21,8,-0.5515512,-0.012846272,-1.0
21,9,-0.5656881,-0.014136875,-1.0
21,10,-0.5810101,-0.015322044,-1.0
21,11,-0.5974037,-0.016393585,-1.0
21,12,-0.61474824,-0.01734456,-1.0
21,13,-0.63291764,-0.018169427,-1.0
21,14,-0.6517818,-0.018864155,-1.0
21,15,-0.6712081,-0.019426301,-1.0
21,16,-0.69106317,-0.01985506,-1.0
21,17,-0.7112144,-0.020151248,-1.0
21,18,-0.7315317,-0.020317258,-1.0
21,19,-0.75188863,-0.020356951,-1.0
21,20,-0.77216417,-0.020275522,-1.0
21,21,-0.7922435,-0.020079313,-1.0
21,22,-0.8120191,-0.019775618,-1.0
21,23,-0.8313916,-0.019372456,-1.0
21,24,-0.8502699,-0.018878346,-1.0
21,25,-0.868572,-0.018302085,-1.0
21,26,-0.8862245,-0.017652532,-1.0
21,27,-0.90316296,-0.016938424,-1.0
21,28,-0.91933113,-0.016168207,-1.0
21,29,-0.93468106,-0.015349898,-1.0
21,30,-0.949172,-0.014490975,-1.0
21,31,-0.96277034,-0.0135983,-1.0
21,32,-0.9754484,-0.012678062,-1.0
21,33,-0.98718417,-0.011735752,-1.0
21,34,-0.9979603,-0.010776161,-1.0
21,35,-1.0077637,-0.0098033855,-1.0
21,36,-1.0165846,-0.008820859,-1.0
21,37,-1.024416,-0.007831395,-1.0
21,38,-1.0312532,-0.006837231,-1.0
21,39,-1.0370933,-0.0058400906,-1.0
21,40,-1.0419345,-0.004841239,-1.0
21,41,-1.045776,-0.0038415508,-1.0
21,42,-1.0486176,-0.0028415734,-1.0
21,43,-1.0504591,-0.0018415961,-1.0
21,44,-1.0513009,-0.0008417158,-1.0
21,45,-1.0511428,0.0001580948,-1.0
21,46,-1.0469849,0.00415792,1.0
21,47,-1.038827,0.008157919,1.0
21,48,-1.0266699,0.012157131,1.0
21,49,-1.0105175,0.016152391,1.0
21,50,-0.9903802,0.02013727,1.0
21,51,-0.9662792,0.024101041,1.0
21,52,-0.9382515,0.02802774,1.0
21,53,-0.9063561,0.031895395,1.0
21,54,-0.8706806,0.035675537,1.0
21,55,-0.83134747,0.03933312,1.0
21,56,-0.78852046,0.04282703,1.0
21,57,-0.74240917,0.04611128,1.0
21,58,-0.6932722,0.04913701,1.0
21,59,-0.64141685,0.051855315,1.0
21,60,-0.5871962,0.054220665,1.0
21,61,-0.5310014,0.056194756,1.0
21,62,-0.4732511,0.05775027,1.0
21,63,-0.414377,0.058874097,1.0
21,64,-0.3548075,0.05956951,1.0
21,65,-0.29495052,0.05985699,1.0
21,66,-0.23517704,0.05977348,1.0
21,67,-0.17580673,0.05937031,1.0
21,68,-0.11709669,0.05871004,1.0
21,69,-0.05923398,0.057862714,1.0
21,70,-0.0023318958,0.056902084,1.0
21,71,0.05357025,0.055902146,1.0
21,72,0.10850461,0.05493436,1.0
21,73,0.16257025,0.054065645,1.0
21,74,0.21592738,0.053357124,1.0
21,75,0.26879093,0.052863564,1.0
21,76,0.3214242,0.052633263,1.0
21,77,0.37413242,0.052708227,1.0
21,78,0.42725685,0.05312442,1.0
21,79,0.48116872,0.053911872,1.0
22,1,-0.46332833,-0.0019640515,-1.0
22,2,-0.46724194,-0.003913621,-1.0
22,3,-0.47307622,-0.0058342866,-1.0
22,4,-0.480788,-0.0077117565,-1.0
22,5,-0.49031994,-0.009531955,-1.0
22,6,-0.50160104,-0.011281132,-1.0
22,7,-0.51454705,-0.012945995,-1.0
22,8,-0.5290609,-0.014513874,-1.0
22,9,-0.5450338,-0.01597291,-1.0
22,10,-0.56234604,-0.017312258,-1.0
22,11,-0.58086836,-0.018522307,-1.0
22,12,-0.6004633,-0.019594895,-1.0
22,13,-0.62098676,-0.020523507,-1.0
22,14,-0.6422902,-0.021303445,-1.0
22,15,-0.6642221,-0.021931952,-1.0
22,16,-0.6866304,-0.022408284,-1.0
22,17,-0.7093641,-0.022733716,-1.0
22,18,-0.7322756,-0.022911483,-1.0
22,19,-0.75522226,-0.022946652,-1.0
22,20,-0.7780682,-0.022845937,-1.0
22,21,-0.80068564,-0.022617467,-1.0
22,22,-0.82295614,-0.022270514,-1.0
22,23,-0.8447713,-0.021815196,-1.0
22,24,-0.8660335,-0.021262186,-1.0
22,25,-0.8866559,-0.020622415,-1.0
22,26,-0.90656275,-0.019906808,-1.0
22,27,-0.9256888,-0.019126032,-1.0
22,28,-0.9439791,-0.0182903,-1.0
22,29,-0.9613883,-0.017409204,-1.0
22,30,-0.9778799,-0.016491583,-1.0
22,31,-0.9934253,-0.015545444,-1.0
22,32,-1.0080032,-0.014577902,-1.0
22,33,-1.0215985,-0.013595164,-1.0
22,34,-1.034201,-0.012602532,-1.0
22,35,-1.0458055,-0.011604432,-1.0
22,36,-1.05641,-0.010604454,-1.0
22,37,-1.0660154,-0.009605409,-1.0
22,38,-1.0746248,-0.008609392,-1.0
22,39,-1.0822426,-0.00761785,-1.0
22,40,-1.0888742,-0.0066316538,-1.0
22,41,-1.0945253,-0.005651169,-1.0
22,42,-1.0992017,-0.0046763257,-1.0
22,43,-1.1029084,-0.003706689,-1.0
22,44,-1.10565,-0.0027415243,-1.0
22,45,-1.1074299,-0.0017798635,-1.0
22,46,-1.1082504,-0.0008205668,-1.0
22,47,-1.1081128,0.00013761653,-1.0
22,48,-1.1040168,0.0040959874,1.0
22,49,-1.095957,0.008059756,1.0
22,50,-1.0839239,0.0120330565,1.0
22,51,-1.067906,0.016017897,1.0
22,52,-1.0478929,0.020013073,1.0
22,53,-1.0238799,0.024013069,1.0
22,54,-0.9958729,0.028006954,1.0
22,55,-0.96389556,0.031977378,1.0
22,56,-0.92799586,0.035899717,1.0
22,57,-0.8882543,0.03974156,1.0
22,58,-0.8447916,0.043462697,1.0
22,59,-0.7977758,0.047015794,1.0
22,60,-0.7474278,0.05034797,1.0
22,61,-0.6940245,0.053403348,1.0
22,62,-0.6378979,0.056126576,1.0
22,63,-0.5794308,0.05846712,1.0
22,64,-0.5190469,0.060383905,1.0
22,65,-0.45719713,0.061849765,1.0
22,66,-0.3943421,0.06285504,1.0
22,67,-0.33093238,0.06340973,1.0
22,68,-0.26738852,0.063543856,1.0
22,69,-0.20408255,0.063305974,1.0
22,70,-0.14132246,0.06276008,1.0
22,71,-0.07934105,0.061981417,1.0
22,72,-0.018289145,0.0610519,1.0
22,73,0.041766517,0.060055662,1.0
22,74,0.100841776,0.059075262,1.0
22,75,0.15903057,0.058188796,1.0
22,76,0.21649854,0.05746796,1.0
22,77,0.27347553,0.05697699,1.0
22,78,0.33024773,0.056772217,1.0
22,79,0.38714978,0.056902047,1.0
22,80,0.4445568,0.05740702,1.0
22,81,0.5028765,0.058319747,1.0
23,1,-0.4606592,-0.001983853,-1.0
23,2,-0.4646123,-0.0039530997,-1.0
23,3,-0.4705055,-0.0058931927,-1.0
23,4,-0.4782952,-0.0077897105,-1.0
23,5,-0.48792365,-0.009628442,-1.0
23,6,-0.49931914,-0.011395495,-1.0
23,7,-0.5123966,-0.013077431,-1.0
23,8,-0.527058,-0.014661432,-1.0
23,9,-0.5431935,-0.016135488,-1.0
23,10,-0.5606821,-0.017488612,-1.0
23,11,-0.57939315,-0.01871106,-1.0
23,12,-0.59918773,-0.019794554,-1.0
23,13,-0.6199202,-0.020732483,-1.0
23,14,-0.6414403,-0.021520084,-1.0
23,15,-0.66359484,-0.022154568,-1.0
23,16,-0.68623006,-0.022635194,-1.0
23,17,-0.70919335,-0.022963278,-1.0
23,18,-0.7323355,-0.023142131,-1.0
23,19,-0.7555124,-0.023176935,-1.0
23,20,-0.778587,-0.023074549,-1.0
23,21,-0.8014302,-0.02284327,-1.0
23,22,-0.82392275,-0.022492558,-1.0
23,23,-0.8459555,-0.02203273,-1.0
23,24,-0.86743015,-0.021474665,-1.0
23,25,-0.88825965,-0.020829497,-1.0
23,26,-0.908368,-0.020108342,-1.0
23,27,-0.92769,-0.019322054,-1.0
23,28,-0.94617105,-0.018481014,-1.0
23,29,-0.963766,-0.01759496,-1.0
23,30,-0.9804388,-0.01667286,-1.0
23,31,-0.99616164,-0.015722832,-1.0
23,32,-1.0109137,-0.014752077,-1.0
23,33,-1.0246806,-0.013766873,-1.0
23,34,-1.0374532,-0.012772574,-1.0
23,35,-1.0492268,-0.011773642,-1.0
23,36,-1.0600004,-0.010773689,-1.0
23,37,-1.0697759,-0.009775532,-1.0
23,38,-1.0785573,-0.0087812655,-1.0
23,39,-1.0863496,-0.007792321,-1.0
23,40,-1.0931592,-0.006809546,-1.0
23,41,-1.0989925,-0.0058332738,-1.0
23,42,-1.1038558,-0.0048633935,-1.0
23,43,-1.1077553,-0.0038994208,-1.0
23,44,-1.1106958,-0.002940564,-1.0
23,45,-1.1126816,-0.0019857874,-1.0
23,46,-1.1137155,-0.0010338743,-1.0
23,47,-1.113799,-8.348659e-05,-1.0
23,48,-1.1129322,0.00086677703,-1.0
23,49,-1.1081139,0.0048183226,1.0
23,50,-1.0993372,0.008776692,1.0
23,51,-1.086591,0.01274617,1.0
23,52,-1.0698622,0.016728733,1.0
23,53,-1.0491393,0.020722955,1.0
23,54,-1.0244163,0.024722913,1.0
23,55,-0.9956992,0.028717076,1.0
23,56,-0.9630119,0.0326873,1.0
23,57,-0.92640394,0.036607992,1.0
23,58,-0.8859583,0.04044563,1.0
23,59,-0.8417995,0.04415881,1.0
23,60,-0.79410046,0.04769902,1.0
23,61,-0.7430881,0.05101233,1.0
23,62,-0.689046,0.054042093,1.0
23,63,-0.63231343,0.056732625,1.0
23,64,-0.5732798,0.059033606,1.0
23,65,-0.51237494,0.060904834,1.0
23,66,-0.45005426,0.062320672,1.0
23,67,-0.3867807,0.06327355,1.0
23,68,-0.32300472,0.06377599,1.0
23,69,-0.259144,0.06386071,1.0
23,70,-0.19556509,0.06357891,1.0
23,71,-0.13256812,0.062996976,1.0
23,72,-0.07037602,0.062192094,1.0
23,73,-0.009128418,0.061247606,1.0
23,74,0.051120125,0.060248543,1.0
23,75,0.11039801,0.059277885,1.0
23,76,0.16881175,0.058413748,1.0
23,77,0.2265393,0.05772755,1.0
23,78,0.28382233,0.057283018,1.0
23,79,0.34095815,0.057135817,1.0
23,80,0.39829168,0.05733353,1.0
23,81,0.4562074,0.057915706,1.0
24,1,-0.53152835,-0.0014514168,-1.0
24,2,-0.5344203,-0.0028919505,-1.0
24,3,-0.5387311,-0.0043108035,-1.0
24,4,-0.54442847,-0.00569735,-1.0
24,5,-0.5514697,-0.007041229,-1.0
24,6,-0.5598021,-0.008332441,-1.0
24,7,-0.56936353,-0.009561449,-1.0
24,8,-0.58008283,-0.010719291,-1.0
24,9,-0.5918805,-0.011797685,-1.0
24,10,-0.60466963,-0.012789146,-1.0
24,11,-0.6183567,-0.013687091,-1.0
24,12,-0.63284266,-0.014485939,-1.0
24,13,-0.64802384,-0.015181199,-1.0
24,14,-0.6637934,-0.015769532,-1.0
24,15,-0.6800422,-0.016248798,-1.0
24,16,-0.6966603,-0.016618075,-1.0
24,17,-0.71353793,-0.016877644,-1.0
24,18,-0.73056686,-0.017028948,-1.0
24,19,-0.7476414,-0.017074522,-1.0
24,20,-0.7646593,-0.01701789,-1.0
24,21,-0.78152275,-0.016863456,-1.0
24,22,-0.7981391,-0.016616361,-1.0
24,23,-0.8144214,-0.016282333,-1.0
24,24,-0.83028895,-0.015867539,-1.0
24,25,-0.84566736,-0.015378428,-1.0
24,26,-0.86048895,-0.014821591,-1.0
24,27,-0.87469256,-0.01420362,-1.0
24,28,-0.8882235,-0.013530992,-1.0
24,29,-0.90103346,-0.012809962,-1.0
24,30,-0.9130799,-0.01204648,-1.0
24,31,-0.92432606,-0.011246124,-1.0
24,32,-0.9347401,-0.010414056,-1.0
24,33,-0.9442951,-0.009554986,-1.0
24,34,-0.9529683,-0.008673168,-1.0
24,35,-0.9607407,-0.007772395,-1.0
24,36,-0.9675967,-0.006856016,-1.0
24,37,-0.9735237,-0.005926961,-1.0
24,38,-0.97851145,-0.0049877763,-1.0
24,39,-0.9825521,-0.0040406636,-1.0
24,40,-0.98563963,-0.0030875306,-1.0
24,41,-0.98776966,-0.0021300402,-1.0
24,42,-0.98893934,-0.0011696664,-1.0
24,43,-0.9891471,-0.00020775203,-1.0
24,44,-0.9883927,0.00075443287,-1.0
24,45,-0.9836771,0.0047156313,1.0
24,46,-0.9750067,0.008670377,1.0
24,47,-0.9623947,0.012611976,1.0
24,48,-0.9458632,0.016531507,1.0
24,49,-0.92544633,0.02041687,1.0
24,50,-0.9011944,0.024251953,1.0
24,51,-0.8731784,0.028015947,1.0
24,52,-0.8414955,0.031682935,1.0
24,53,-0.8062737,0.035221826,1.0
24,54,-0.76767695,0.038596764,1.0
24,55,-0.7259089,0.041768096,1.0
24,56,-0.6812149,0.04469397,1.0
24,57,-0.6338824,0.04733253,1.0
24,58,-0.58423775,0.04964465,1.0
24,59,-0.5326408,0.051596936,1.0
24,60,-0.47947606,0.053164743,1.0
24,61,-0.42514127,0.05433479,1.0
24,62,-0.37003422,0.05510705,1.0
24,63,-0.3145386,0.055495627,1.0
24,64,-0.25901014,0.055528466,1.0
24,65,-0.20376417,0.05524597,1.0
24,66,-0.14906546,0.054698702,1.0
24,67,-0.09512092,0.053944543,1.0
24,68,-0.042075276,0.053045645,1.0
24,69,0.009990259,0.052065536,1.0
24,70,0.06105692,0.05106666,1.0
